"","000","100","010","001","110","101","011","111"
"EV_n",0.765357170060386,0.711495876785993,0.736472877331904,0.719189338292804,0.709081917286735,0.72266216463597,0.723045088980154,0.750371136209363
"EV_y",0.234642829939614,0.288504123214007,0.263527122668096,0.280810661707196,0.290918082713265,0.27733783536403,0.276954911019846,0.249628863790637
"SD_n",0.0166326657015923,0.0121167097312053,0.0271572672248844,0.0130429217843488,0.0229061565291717,0.00844514597397714,0.0237453667345407,0.0184519950609539
"SD_y",0.0166326657015923,0.0121167097312053,0.0271572672248844,0.0130429217843488,0.0229061565291717,0.00844514597397714,0.0237453667345407,0.0184519950609539
"post.theta_n",496.069297444536,994.069297444536,193.069297444536,853.069297444536,278.069297444536,2030.06929744454,256.069297444536,412.069297444536
"post.theta_y",152.084684578519,403.084684578519,69.0846845785193,333.084684578519,114.084684578519,779.084684578519,98.0846845785193,137.084684578519
"opt.theta_n",143.069297444536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0846845785193,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61740221838654,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61740221838654,NA,NA,NA,NA,NA,NA,NA
