"","000","100","010","001","110","101","011","111"
"EV_n",0.726872861722503,0.730026255461159,0.744247256481939,0.725732535517543,0.719829524496473,0.749576603115991,0.698213005116654,0.712973211911455
"EV_y",0.273127138277497,0.269973744538841,0.255752743518061,0.274267464482457,0.280170475503527,0.250423396884009,0.301786994883346,0.287026788088545
"SD_n",0.0144456100580575,0.0169206716969374,0.018397378297773,0.010567589998643,0.015222042044906,0.0128694128199482,0.0155237081957887,0.0114778284070536
"SD_y",0.0144456100580575,0.0169206716969374,0.018397378297773,0.010567589998643,0.015222042044906,0.0128694128199482,0.0155237081957887,0.0114778284070536
"post.theta_n",690.801475997767,501.801475997767,417.801475997767,1292.80147599777,625.801475997767,848.801475997767,609.801475997767,1106.80147599777
"post.theta_y",259.573083812795,185.573083812795,143.573083812795,488.573083812795,243.573083812795,283.573083812795,263.573083812795,445.573083812795
"opt.theta_n",215.801475997767,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.573083812795,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54722818318891,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5472281831889,NA,NA,NA,NA,NA,NA,NA
