"","000","100","010","001","110","101","011","111"
"EV_n",0.77403467929167,0.754210540174863,0.736772558417787,0.755404770566042,0.754210540174863,0.755243012578644,0.754210540174863,0.752588044472001
"EV_y",0.22596532070833,0.245789459825137,0.263227441582213,0.244595229433958,0.245789459825137,0.244756987421356,0.245789459825137,0.247411955527999
"SD_n",0.00714319448805879,0.0300116835319905,0.0103063295071722,0.0298898526924535,0.0300116835319905,0.0125866475751409,0.0300116835319905,0.020789499846634
"SD_y",0.00714319448805879,0.0300116835319905,0.0103063295071722,0.0298898526924535,0.0300116835319905,0.0125866475751409,0.0300116835319905,0.020789499846634
"post.theta_n",2652.47295721009,154.472957210088,1344.47295721009,155.472957210088,154.472957210088,880.472957210088,154.472957210088,323.472957210088
"post.theta_y",774.34114837676,50.3411483767597,480.34114837676,50.3411483767597,50.3411483767597,285.34114837676,50.3411483767597,106.34114837676
"opt.theta_n",154.472957210088,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.3411483767597,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97151716151397,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97151716151396,NA,NA,NA,NA,NA,NA,NA
