"","000","100","010","001","110","101","011","111"
"EV_n",0.575918159611087,0.615298813934442,0.589877749815698,0.592076660338184,0.55081081234219,0.570913235785783,0.574432897724536,0.590938185745783
"EV_y",0.424081840388913,0.384701186065558,0.410122250184302,0.407923339661816,0.44918918765781,0.429086764214217,0.425567102275464,0.409061814254217
"SD_n",0.0141741254763103,0.0147861638079677,0.0133882213389,0.0150403683925809,0.0203803089426598,0.0151901331536513,0.013503356437068,0.0196715249887433
"SD_y",0.0141741254763103,0.0147861638079677,0.0133882213389,0.0150403683925809,0.0203803089426598,0.0151901331536513,0.013503356437068,0.0196715249887433
"post.theta_n",699.554062707432,665.554062707432,795.554062707432,631.554062707432,327.554062707432,605.554062707432,769.554062707432,368.554062707432
"post.theta_y",515.122104440753,416.122104440753,553.122104440753,435.122104440753,267.122104440753,455.122104440753,570.122104440753,255.122104440753
"opt.theta_n",167.554062707432,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.122104440753,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56117070576206,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56117070576206,NA,NA,NA,NA,NA,NA,NA
