"","000","100","010","001","110","101","011","111"
"EV_n",0.77287307764469,0.78863013502853,0.74711047416243,0.753608714010859,0.733522417203525,0.728486674984229,0.699013477083488,0.735730479684959
"EV_y",0.22712692235531,0.21136986497147,0.25288952583757,0.246391285989141,0.266477582796475,0.271513325015771,0.300986522916511,0.264269520315042
"SD_n",0.00807396081573188,0.0155565317493118,0.0102629274206255,0.0169828803746913,0.019244375263939,0.0286010153048591,0.0293166114884528,0.0355557467666734
"SD_y",0.00807396081573188,0.0155565317493118,0.0102629274206255,0.0169828803746913,0.019244375263939,0.0286010153048591,0.0293166114884528,0.0355557467666734
"post.theta_n",2080.41698065484,542.416980654836,1339.41698065484,484.416980654836,386.416980654836,175.416980654836,170.416980654836,112.416980654836
"post.theta_y",611.379435640127,145.379435640127,453.379435640127,158.379435640127,140.379435640127,65.3794356401274,73.3794356401274,40.3794356401274
"opt.theta_n",88.416980654836,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.3794356401274,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70024100294161,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7002410029416,NA,NA,NA,NA,NA,NA,NA
