"","000","100","010","001","110","101","011","111"
"EV_n",0.722361440252304,0.71285530637945,0.745661929477158,0.745433027867757,0.729728732454741,0.7258232904301,0.720436066125701,0.661044217356995
"EV_y",0.277638559747696,0.28714469362055,0.254338070522842,0.254566972132242,0.270271267545259,0.2741767095699,0.279563933874299,0.338955782643005
"SD_n",0.0106695879704659,0.0118989237781771,0.016790231266466,0.012948938561001,0.0183030320931417,0.0149808113772029,0.0210456376811605,0.0235290695057095
"SD_y",0.0106695879704659,0.0118989237781771,0.016790231266466,0.012948938561001,0.0183030320931417,0.0149808113772029,0.0210456376811605,0.0235290695057095
"post.theta_n",1271.88255367764,1029.88255367764,500.882553677643,842.882553677643,428.882553677643,642.882553677643,326.882553677643,266.882553677643
"post.theta_y",488.846193462299,414.846193462299,170.846193462299,287.846193462299,158.846193462299,242.846193462299,126.846193462299,136.846193462299
"opt.theta_n",117.882553677643,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.8461934622992,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14216705696437,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14216705696437,NA,NA,NA,NA,NA,NA,NA
