"","000","100","010","001","110","101","011","111"
"EV_n",0.749886882738622,0.728769859361416,0.726066471089004,0.689493331560005,0.715170090236294,0.715428952584086,0.734969452622266,0.73625950615455
"EV_y",0.250113117261378,0.271230140638584,0.273933528910996,0.310506668439995,0.284829909763706,0.284571047415914,0.265030547377734,0.26374049384545
"SD_n",0.0166603271810772,0.0128038739990796,0.01610620030606,0.0170355223495295,0.0124380174567308,0.0126676526046766,0.0152487349014182,0.0116704371252873
"SD_y",0.0166603271810772,0.0128038739990796,0.01610620030606,0.0170355223495295,0.0124380174567308,0.0126676526046766,0.0152487349014182,0.0116704371252873
"post.theta_n",505.961811363781,877.961811363781,555.961811363781,507.961811363781,940.961811363781,906.961811363781,614.961811363781,1048.96181136378
"post.theta_y",168.755700050721,326.755700050721,209.755700050721,228.755700050721,374.755700050721,360.755700050721,221.755700050721,375.755700050721
"opt.theta_n",198.961811363781,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.7557000507207,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53455800014146,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53455800014146,NA,NA,NA,NA,NA,NA,NA
