"","000","100","010","001","110","101","011","111"
"EV_n",0.728874257524315,0.681491076369258,0.73230858069811,0.742259905394302,0.725002964106676,0.72924348397771,0.725387540342879,0.718876055425166
"EV_y",0.271125742475685,0.318508923630742,0.26769141930189,0.257740094605698,0.274997035893324,0.27075651602229,0.274612459657121,0.281123944574834
"SD_n",0.0141346375519953,0.0160546537685602,0.0122416114872308,0.013928411422737,0.01342550176583,0.0152399202472773,0.0126995570593205,0.0140406155558808
"SD_y",0.0141346375519953,0.0160546537685602,0.0122416114872308,0.013928411422737,0.01342550176583,0.0152399202472773,0.0126995570593205,0.0140406155558808
"post.theta_n",720.223581160144,573.223581160144,957.223581160144,731.223581160144,801.223581160144,619.223581160144,895.223581160144,736.223581160144
"post.theta_y",267.907874608984,267.907874608984,349.907874608984,253.907874608984,303.907874608984,229.907874608984,338.907874608984,287.907874608984
"opt.theta_n",208.223581160144,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.907874608984,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85910799769689,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85910799769689,NA,NA,NA,NA,NA,NA,NA
