"","000","100","010","001","110","101","011","111"
"EV_n",0.704241450034071,0.763270747532926,0.754006936020163,0.772095989388296,0.767387505879745,0.753360981789155,0.783002504730337,0.772050972033902
"EV_y",0.295758549965929,0.236729252467074,0.245993063979837,0.227904010611704,0.232612494120255,0.246639018210845,0.216997495269663,0.227949027966098
"SD_n",0.0183391271348736,0.0168249047059048,0.017376351665058,0.00977042687171417,0.0178649251367578,0.00983154545437671,0.0166445557040979,0.0165143236684459
"SD_y",0.0183391271348736,0.0168249047059048,0.017376351665058,0.00977042687171417,0.0178649251367578,0.00983154545437671,0.0166445557040979,0.0165143236684459
"post.theta_n",435.43297953061,486.43297953061,462.43297953061,1422.43297953061,428.43297953061,1447.43297953061,479.43297953061,497.43297953061
"post.theta_y",182.867717637306,150.867717637306,150.867717637306,419.867717637306,129.867717637306,473.867717637306,132.867717637306,146.867717637306
"opt.theta_n",134.43297953061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.8677176373061,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.265466395423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.265466395423,NA,NA,NA,NA,NA,NA,NA
