"","000","100","010","001","110","101","011","111"
"EV_n",0.74198879938449,0.704629513718389,0.748599095517741,0.715865098298246,0.726227498820011,0.725281153571106,0.709151680669489,0.724228628220593
"EV_y",0.25801120061551,0.295370486281611,0.251400904482259,0.284134901701754,0.273772501179989,0.274718846428894,0.290848319330511,0.275771371779407
"SD_n",0.0107649425878893,0.0104469030595929,0.0133561083756204,0.0141840522685872,0.0124484810877224,0.0275240232824757,0.0172642175285357,0.0276092193074987
"SD_y",0.0107649425878893,0.0104469030595929,0.0133561083756204,0.0141840522685872,0.0124484810877224,0.0275240232824757,0.0172642175285357,0.0276092193074987
"post.theta_n",1225.03036701067,1343.03036701067,789.030367010671,723.030367010671,931.030367010671,190.030367010671,490.030367010671,189.030367010671
"post.theta_y",425.97887736995,562.97887736995,264.97887736995,286.97887736995,350.97887736995,71.9788773699503,200.97887736995,71.9788773699503
"opt.theta_n",189.030367010671,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.9788773699503,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59307887054695,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59307887054696,NA,NA,NA,NA,NA,NA,NA
