"","000","100","010","001","110","101","011","111"
"EV_n",0.738241801707404,0.735023019162419,0.683818022599172,0.724539205553911,0.702923857539024,0.68849366930415,0.744128422561958,0.745495618857086
"EV_y",0.261758198292596,0.264976980837581,0.316181977400828,0.275460794446089,0.297076142460976,0.31150633069585,0.255871577438042,0.254504381142914
"SD_n",0.0119403846879709,0.0205014285772991,0.0211491435554541,0.00852317051898494,0.0295971346575718,0.0164518833899494,0.014689472781371,0.0244499405372369
"SD_y",0.0119403846879709,0.0205014285772991,0.0211491435554541,0.00852317051898494,0.0295971346575718,0.0164518833899494,0.014689472781371,0.0244499405372369
"post.theta_n",999.862730401693,339.862730401693,329.862730401693,1989.86273040169,166.862730401693,544.862730401693,655.862730401693,235.862730401693
"post.theta_y",354.521061046059,122.521061046059,152.521061046059,756.521061046059,70.521061046059,246.521061046059,225.521061046059,80.521061046059
"opt.theta_n",111.862730401693,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.521061046059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52248887603001,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52248887603001,NA,NA,NA,NA,NA,NA,NA
