"","000","100","010","001","110","101","011","111"
"EV_n",0.625738761484865,0.581041738314819,0.588085855691521,0.576369035592657,0.567192547657338,0.537596133475644,0.584824891187897,0.56517789316605
"EV_y",0.374261238515135,0.418958261685181,0.411914144308479,0.423630964407343,0.432807452342662,0.462403866524356,0.415175108812103,0.43482210683395
"SD_n",0.0178255562499985,0.032115213301592,0.014976384566914,0.0124076424195225,0.029768283751302,0.026726008202292,0.00966176310720736,0.0219941005521496
"SD_y",0.0178255562499985,0.032115213301592,0.014976384566914,0.0124076424195225,0.029768283751302,0.026726008202292,0.00966176310720736,0.0219941005521496
"post.theta_n",460.558848695848,136.558848695848,634.558848695848,913.558848695848,156.558848695848,186.558848695848,1520.55884869585,286.558848695848
"post.theta_y",275.465315130844,98.4653151308444,444.465315130844,671.465315130844,119.465315130844,160.465315130844,1079.46531513084,220.465315130844
"opt.theta_n",96.5588486958483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.4653151308444,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74372032444844,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74372032444844,NA,NA,NA,NA,NA,NA,NA
