"","000","100","010","001","110","101","011","111"
"EV_n",0.780993987640715,0.761904020090807,0.743246045242227,0.775474009402101,0.746865898427031,0.753258089368457,0.748893058414356,0.713335290762645
"EV_y",0.219006012359285,0.238095979909193,0.256753954757773,0.224525990597899,0.253134101572969,0.246741910631544,0.251106941585644,0.286664709237355
"SD_n",0.0104543170343159,0.00882366186463059,0.0198157207424328,0.0203125439098486,0.0114383603294098,0.0174985284177631,0.0274268132226989,0.0224981629329186
"SD_y",0.0104543170343159,0.00882366186463059,0.0198157207424328,0.0203125439098486,0.0114383603294098,0.0174985284177631,0.0274268132226989,0.0224981629329186
"post.theta_n",1221.46911953279,1774.46911953279,360.469119532791,326.469119532791,1078.46911953279,456.469119532791,186.469119532791,287.469119532791
"post.theta_y",342.523867433339,554.523867433339,124.523867433339,94.5238674333388,365.523867433339,149.523867433339,62.5238674333388,115.523867433339
"opt.theta_n",138.469119532791,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.5238674333388,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72724204998254,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72724204998254,NA,NA,NA,NA,NA,NA,NA
