"","000","100","010","001","110","101","011","111"
"EV_n",0.741251852270992,0.778971673827267,0.767118630158361,0.769172634677542,0.762026514371481,0.756339488366619,0.7569214417368,0.766947294978714
"EV_y",0.258748147729008,0.221028326172733,0.232881369841639,0.230827365322458,0.237973485628519,0.243660511633381,0.243078558263201,0.233052705021286
"SD_n",0.00965210781422875,0.0112693460171009,0.0154777836156775,0.00962193001805492,0.0173312189694324,0.0120808159852063,0.0178304351694656,0.0191435085176193
"SD_y",0.00965210781422875,0.0112693460171009,0.0154777836156775,0.00962193001805492,0.0173312189694324,0.0120808159852063,0.0178304351694656,0.0191435085176193
"post.theta_n",1525.29378217864,1055.29378217864,571.293782178635,1474.29378217864,459.293782178635,954.293782178635,437.293782178635,373.293782178635
"post.theta_y",532.432991124602,299.432991124602,173.432991124602,442.432991124602,143.432991124602,307.432991124602,140.432991124602,113.432991124602
"opt.theta_n",283.293782178635,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.4329911246018,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54213783729203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54213783729202,NA,NA,NA,NA,NA,NA,NA
