"","000","100","010","001","110","101","011","111"
"EV_n",0.771448903322739,0.691934990271942,0.755621383905663,0.766691661194361,0.770428448757837,0.780811972351904,0.759501907680723,0.70318622606266
"EV_y",0.228551096677262,0.308065009728058,0.244378616094337,0.233308338805639,0.229571551242163,0.219188027648096,0.240498092319277,0.29681377393734
"SD_n",0.0132805556743676,0.0259446779618246,0.0129643123425938,0.0102466611478539,0.0312880508139124,0.0196182942542454,0.00990798223819698,0.0296337926802199
"SD_y",0.0132805556743676,0.0259446779618246,0.0129643123425938,0.0102466611478539,0.0312880508139124,0.0196182942542454,0.00990798223819698,0.0296337926802199
"post.theta_n",770.425225129392,218.425225129392,829.425225129392,1305.42522512939,138.425225129392,346.425225129392,1412.42522512939,166.425225129392
"post.theta_y",228.247819593418,97.2478195934182,268.247819593418,397.247819593418,41.2478195934182,97.2478195934182,447.247819593418,70.2478195934182
"opt.theta_n",75.4252251293924,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",25.2478195934182,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73240888414781,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73240888414781,NA,NA,NA,NA,NA,NA,NA
