"","000","100","010","001","110","101","011","111"
"EV_n",0.716368844235917,0.739537427778048,0.727954198637885,0.714102640784402,0.717234319125681,0.723997512542738,0.728278573970905,0.766969375683406
"EV_y",0.283631155764083,0.260462572221953,0.272045801362115,0.285897359215598,0.282765680874318,0.276002487457262,0.271721426029095,0.233030624316594
"SD_n",0.0117042362668331,0.0141193785283622,0.016853468846474,0.0104677601783634,0.0198403404220781,0.0128179815109382,0.0154017970390054,0.0172704531606368
"SD_y",0.0117042362668331,0.0141193785283622,0.016853468846474,0.0104677601783634,0.0198403404220781,0.0128179815109382,0.0154017970390054,0.0172704531606368
"post.theta_n",1061.81351550299,713.813515502987,506.813515502987,1329.81351550299,368.813515502987,879.813515502987,606.813515502987,458.813515502987
"post.theta_y",420.402697620467,251.402697620467,189.402697620467,532.402697620467,145.402697620467,335.402697620467,226.402697620467,139.402697620467
"opt.theta_n",194.813515502987,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.4026976204673,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61779852749236,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61779852749236,NA,NA,NA,NA,NA,NA,NA
