"","000","100","010","001","110","101","011","111"
"EV_n",0.766772873520766,0.748169695099324,0.746661060455313,0.752182570425242,0.748169695099324,0.782086232711063,0.700852303167712,0.744779683174639
"EV_y",0.233227126479234,0.251830304900676,0.253338939544687,0.247817429574758,0.251830304900676,0.217913767288937,0.299147696832288,0.255220316825361
"SD_n",0.00900182949197927,0.0369623231730966,0.0118419044904449,0.0201541610143103,0.0369623231730966,0.0105338480176736,0.0245837936499525,0.0140793644953217
"SD_y",0.00900182949197927,0.0369623231730966,0.0118419044904449,0.0201541610143103,0.0369623231730966,0.0105338480176736,0.0245837936499525,0.0140793644953217
"post.theta_n",1691.43044614472,102.430446144722,1006.43044614472,344.430446144722,102.430446144722,1200.43044614472,242.430446144722,713.430446144722
"post.theta_y",514.477593322345,34.4775933223452,341.477593322345,113.477593322345,34.4775933223452,334.477593322345,103.477593322345,244.477593322345
"opt.theta_n",102.430446144722,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4775933223452,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03728679069117,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03728679069118,NA,NA,NA,NA,NA,NA,NA
