"","000","100","010","001","110","101","011","111"
"EV_n",0.750347931744331,0.730721415054187,0.770302758298241,0.704032034651895,0.687029929624535,0.727788978858184,0.740990891147369,0.726453269177033
"EV_y",0.249652068255669,0.269278584945813,0.229697241701759,0.295967965348105,0.312970070375465,0.272211021141816,0.259009108852631,0.273546730822967
"SD_n",0.02008523633676,0.01467771959505,0.0216253257562739,0.0156446156640104,0.0163094733437578,0.0108163922210912,0.0175750414031184,0.0111537210404848
"SD_y",0.02008523633676,0.01467771959505,0.0216253257562739,0.0156446156640104,0.0163094733437578,0.0108163922210912,0.0175750414031184,0.0111537210404848
"post.theta_n",347.672523304044,666.672523304044,290.672523304044,598.672523304044,554.672523304044,1231.67252330404,459.672523304044,1159.67252330404
"post.theta_y",115.675889605966,245.675889605966,86.6758896059656,251.675889605966,252.675889605966,460.675889605966,160.675889605966,436.675889605966
"opt.theta_n",117.672523304044,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.6758896059656,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07438165901295,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07438165901295,NA,NA,NA,NA,NA,NA,NA
