"","000","100","010","001","110","101","011","111"
"EV_n",0.752009177305289,0.70255475109399,0.722298170580457,0.721524482666865,0.737666230807595,0.724130643145559,0.719627283762046,0.737587668929424
"EV_y",0.247990822694711,0.297445248906009,0.277701829419543,0.278475517333135,0.262333769192405,0.275869356854441,0.280372716237954,0.262412331070576
"SD_n",0.0146288076884042,0.012770071007372,0.0197267570621787,0.0114319152118755,0.017533859797567,0.00971301229481338,0.0170698015782111,0.0146045557951391
"SD_y",0.0146288076884042,0.012770071007372,0.0197267570621787,0.0114319152118755,0.017533859797567,0.00971301229481338,0.0170698015782111,0.0146045557951391
"post.theta_n",654.583995749101,899.583995749101,371.583995749101,1108.5839957491,463.583995749101,1532.5839957491,497.583995749101,668.583995749101
"post.theta_y",215.862822592536,380.862822592536,142.862822592536,427.862822592536,164.862822592536,583.862822592536,193.862822592536,237.862822592536
"opt.theta_n",228.583995749101,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.8628225925361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54677338401945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54677338401945,NA,NA,NA,NA,NA,NA,NA
