"","000","100","010","001","110","101","011","111"
"EV_n",0.736004667598729,0.70506135838721,0.721231535336052,0.759924721603214,0.740519490564689,0.719300405730609,0.727516522904966,0.716949767825662
"EV_y",0.263995332401271,0.29493864161279,0.278768464663948,0.240075278396786,0.259480509435311,0.280699594269391,0.272483477095034,0.283050232174338
"SD_n",0.0135004046076765,0.0104423120920337,0.0201933122364955,0.0133866368639039,0.0165319167712725,0.0105267483304072,0.0201950448270716,0.0170992233686568
"SD_y",0.0135004046076765,0.0104423120920337,0.0201933122364955,0.0133866368639039,0.0165319167712725,0.0105267483304072,0.0201950448270716,0.0170992233686568
"post.theta_n",783.892021097963,1343.89202109796,354.892021097963,772.892021097963,519.892021097963,1309.89202109796,352.892021097963,496.892021097963
"post.theta_y",281.171905270154,562.171905270154,137.171905270154,244.171905270154,182.171905270154,511.171905270154,132.171905270154,196.171905270154
"opt.theta_n",195.892021097963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.1719052701541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23148647874948,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23148647874948,NA,NA,NA,NA,NA,NA,NA
