"","000","100","010","001","110","101","011","111"
"EV_n",0.780751162230325,0.758179750349659,0.753918300637007,0.756752583712054,0.773377704379248,0.763299796863577,0.791903592276605,0.736941484794848
"EV_y",0.219248837769675,0.241820249650341,0.246081699362993,0.243247416287946,0.226622295620752,0.236700203136423,0.208096407723395,0.263058515205152
"SD_n",0.0186324064569289,0.0159567293749615,0.0184490537552853,0.0142298876992887,0.0145307742025283,0.0104166993181745,0.0123981269992481,0.0101897124230683
"SD_y",0.0186324064569289,0.0159567293749615,0.0184490537552853,0.0142298876992887,0.0145307742025283,0.0104166993181745,0.0123981269992481,0.0101897124230683
"post.theta_n",384.187292045268,545.187292045268,410.187292045268,687.187292045268,641.187292045268,1270.18729204527,848.187292045268,1375.18729204527
"post.theta_y",107.886637051146,173.886637051146,133.886637051146,220.886637051146,187.886637051146,393.886637051146,222.886637051146,490.886637051146
"opt.theta_n",197.187292045268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8866370511464,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.42482065348497,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.42482065348496,NA,NA,NA,NA,NA,NA,NA
