"","000","100","010","001","110","101","011","111"
"EV_n",0.56402790115102,0.606601427671504,0.582401751014831,0.58433145192144,0.590666266494913,0.594642016553017,0.594441939991663,0.552541399262332
"EV_y",0.43597209884898,0.393398572328496,0.417598248985169,0.41566854807856,0.409333733505087,0.405357983446983,0.405558060008338,0.447458600737668
"SD_n",0.0153390723322328,0.0139909449203606,0.0165764902986051,0.0148859507380357,0.0153576611545371,0.0140268453001389,0.0152464694291145,0.0148502974449696
"SD_y",0.0153390723322328,0.0139909449203606,0.0165764902986051,0.0148859507380357,0.0153576611545371,0.0140268453001389,0.0152464694291145,0.0148502974449696
"post.theta_n",588.905937257503,738.905937257503,514.905937257503,639.905937257503,604.905937257503,727.905937257503,615.905937257503,618.905937257503
"post.theta_y",455.20187382013,479.20187382013,369.20187382013,455.20187382013,419.20187382013,496.20187382013,420.20187382013,501.20187382013
"opt.theta_n",190.905937257502,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.20187382013,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64962617653539,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6496261765354,NA,NA,NA,NA,NA,NA,NA
