"","000","100","010","001","110","101","011","111"
"EV_n",0.724919036724514,0.709110367121816,0.726423043300944,0.718858355412932,0.727444355978087,0.679463574355551,0.785397189300737,0.734869690312151
"EV_y",0.275080963275486,0.290889632878184,0.273576956699056,0.281141644587068,0.272555644021913,0.320536425644449,0.214602810699263,0.265130309687849
"SD_n",0.00768723203313784,0.0166563227092214,0.0127918963129854,0.0188878456068682,0.0238177567313808,0.0332072464722501,0.0239230266492845,0.0372382401151329
"SD_y",0.00768723203313784,0.0166563227092214,0.0127918963129854,0.0188878456068682,0.0238177567313808,0.0332072464722501,0.0239230266492845,0.0372382401151329
"post.theta_n",2445.51791035633,526.517910356331,881.517910356331,406.517910356331,253.517910356331,133.517910356331,230.517910356331,102.517910356331
"post.theta_y",927.986972900977,215.986972900977,331.986972900977,158.986972900977,94.9869729009773,62.9869729009773,62.9869729009773,36.9869729009773
"opt.theta_n",76.5179103563309,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.9869729009773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61701008745602,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61701008745601,NA,NA,NA,NA,NA,NA,NA
