"","000","100","010","001","110","101","011","111"
"EV_n",0.579619437319089,0.58050319564072,0.560096907939922,0.589043545611227,0.626176492114481,0.610043176662757,0.592103332743481,0.595790800116058
"EV_y",0.420380562680911,0.41949680435928,0.439903092060077,0.410956454388773,0.373823507885519,0.389956823337243,0.407896667256519,0.404209199883942
"SD_n",0.0105891550636545,0.0132886836023023,0.0133570551059898,0.0183485725729359,0.016127109508941,0.02114589857573,0.0216342671479048,0.0246289508397644
"SD_y",0.0105891550636545,0.0132886836023023,0.0133570551059898,0.0183485725729359,0.016127109508941,0.02114589857573,0.0216342671479048,0.0246289508397644
"post.theta_n",1258.942773105,799.942773105003,772.942773105003,422.942773105003,562.942773105003,323.942773105003,304.942773105003,235.942773105003
"post.theta_y",913.073367223183,578.073367223183,607.073367223183,295.073367223183,336.073367223183,207.073367223183,210.073367223183,160.073367223183
"opt.theta_n",144.942773105003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.073367223183,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15562352811204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15562352811203,NA,NA,NA,NA,NA,NA,NA
