"","000","100","010","001","110","101","011","111"
"EV_n",0.57433063568245,0.577042603954355,0.578331219309047,0.61015818155722,0.582951397708221,0.570953673881452,0.567610873023056,0.597503779182549
"EV_y",0.42566936431755,0.422957396045645,0.421668780690953,0.38984181844278,0.417048602291779,0.429046326118548,0.432389126976944,0.402496220817451
"SD_n",0.0155408573169635,0.0140507812386593,0.0223489124058711,0.0112029674630729,0.0222464994319121,0.01044762724203,0.0193683874518189,0.0184663937406906
"SD_y",0.0155408573169635,0.0140507812386593,0.0223489124058711,0.0112029674630729,0.0222464994319121,0.01044762724203,0.0193683874518189,0.0184663937406906
"post.theta_n",580.787365519405,712.787365519405,281.787365519405,1155.7873655194,285.787365519405,1280.7873655194,370.787365519405,420.787365519405
"post.theta_y",430.454817007186,522.454817007186,205.454817007186,738.454817007186,204.454817007186,962.454817007186,282.454817007186,283.454817007186
"opt.theta_n",195.787365519405,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.454817007186,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55927545255778,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55927545255777,NA,NA,NA,NA,NA,NA,NA
