"","000","100","010","001","110","101","011","111"
"EV_n",0.769221098211891,0.762310610893247,0.780619913350285,0.750543993373532,0.78876155066669,0.733382611831975,0.762318323004755,0.748025732434146
"EV_y",0.230778901788109,0.237689389106753,0.219380086649715,0.249456006626468,0.21123844933331,0.266617388168025,0.237681676995245,0.251974267565853
"SD_n",0.0103133275450866,0.0100527258412428,0.0162569660865685,0.0134760037968249,0.015961694209605,0.0126808197164689,0.0191714013535323,0.0198787394737146
"SD_y",0.0103133275450866,0.0100527258412428,0.0162569660865685,0.0134760037968249,0.015961694209605,0.0126808197164689,0.0191714013535323,0.0198787394737146
"post.theta_n",1283.04107880176,1366.04107880176,505.041078801761,773.041078801761,515.041078801761,891.041078801761,375.041078801761,356.041078801761
"post.theta_y",384.93329395567,425.93329395567,141.93329395567,256.93329395567,137.93329395567,323.93329395567,116.93329395567,119.93329395567
"opt.theta_n",185.041078801761,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.9332939556704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71655123439742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71655123439742,NA,NA,NA,NA,NA,NA,NA
