"","000","100","010","001","110","101","011","111"
"EV_n",0.588121203050627,0.644893794793234,0.573378955534181,0.573083367194007,0.578761611233877,0.587810685584698,0.595846400587876,0.561308691473006
"EV_y",0.411878796949373,0.355106205206766,0.426621044465819,0.426916632805993,0.421238388766123,0.412189314415302,0.404153599412124,0.438691308526994
"SD_n",0.0181298353842885,0.0208266531843119,0.0192522111992585,0.0122104143480952,0.0223520941901674,0.0153375243575482,0.0125540332726639,0.0160075905129606
"SD_y",0.0181298353842885,0.0208266531843119,0.0192522111992585,0.0122104143480952,0.0223520941901674,0.0153375243575482,0.0125540332726639,0.0160075905129606
"post.theta_n",432.838305926574,339.838305926574,377.838305926574,939.838305926574,281.838305926574,604.838305926574,909.838305926574,538.838305926574
"post.theta_y",303.129558658839,187.129558658839,281.129558658839,700.129558658839,205.129558658839,424.129558658839,617.129558658839,421.129558658839
"opt.theta_n",112.838305926574,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.1295586588393,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18204794068059,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18204794068059,NA,NA,NA,NA,NA,NA,NA
