"","000","100","010","001","110","101","011","111"
"EV_n",0.76327602335408,0.743709167932148,0.747297605134314,0.774003318289733,0.749532663329348,0.744378122045136,0.727867927139901,0.665635610599976
"EV_y",0.23672397664592,0.256290832067852,0.252702394865686,0.225996681710267,0.250467336670652,0.255621877954864,0.272132072860099,0.334364389400024
"SD_n",0.00730670224010261,0.0182801702328332,0.0179455317981403,0.0112897122746992,0.0326232823621766,0.0259577642691518,0.0257644194993061,0.0414733847512458
"SD_y",0.00730670224010261,0.0182801702328332,0.0179455317981403,0.0112897122746992,0.0326232823621766,0.0259577642691518,0.0257644194993061,0.0414733847512458
"post.theta_n",2582.4643059488,423.4643059488,437.4643059488,1061.4643059488,131.4643059488,209.4643059488,216.4643059488,85.4643059487998
"post.theta_y",800.930726690403,145.930726690403,147.930726690403,309.930726690403,43.9307266904032,71.9307266904032,80.9307266904032,42.9307266904032
"opt.theta_n",70.4643059487998,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.9307266904032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52120263234414,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52120263234413,NA,NA,NA,NA,NA,NA,NA
