"","000","100","010","001","110","101","011","111"
"EV_n",0.776361906726925,0.732938118798296,0.756810233423249,0.750781526358834,0.759482535653811,0.745382920626698,0.756810233423249,0.778860699643695
"EV_y",0.223638093273075,0.267061881201704,0.243189766576751,0.249218473641166,0.240517464346189,0.254617079373302,0.243189766576751,0.221139300356305
"SD_n",0.00822182043960917,0.0114253923320279,0.0295015370221098,0.0183534493261355,0.00996520370022661,0.0219345151291979,0.0295015370221098,0.0197745257340842
"SD_y",0.00822182043960917,0.0114253923320279,0.0295015370221098,0.0183534493261355,0.00996520370022661,0.0219345151291979,0.0295015370221098,0.0197745257340842
"post.theta_n",1993.28372724134,1098.28372724134,159.283727241336,416.283727241336,1396.28372724134,293.283727241336,159.283727241336,342.283727241336
"post.theta_y",574.183468109412,400.183468109412,51.1834681094119,138.183468109412,442.183468109412,100.183468109412,51.1834681094119,97.1834681094119
"opt.theta_n",159.283727241336,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.1834681094119,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08491998348265,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08491998348265,NA,NA,NA,NA,NA,NA,NA
