"","000","100","010","001","110","101","011","111"
"EV_n",0.57505176974147,0.58093116696006,0.605528935088667,0.583974387167421,0.58093116696006,0.546459016392525,0.5791232170349,0.596290546478023
"EV_y",0.42494823025853,0.41906883303994,0.394471064911333,0.416025612832579,0.41906883303994,0.453540983607475,0.4208767829651,0.403709453521977
"SD_n",0.0171594348828549,0.030782565257591,0.0134270298800965,0.0156501421253995,0.030782565257591,0.0158630342316371,0.0120060805182848,0.0117355233392378
"SD_y",0.0171594348828549,0.030782565257591,0.0134270298800965,0.0156501421253995,0.030782565257591,0.0158630342316371,0.0120060805182848,0.0117355233392378
"post.theta_n",476.672766415035,148.672766415035,801.672766415035,578.672766415035,148.672766415035,537.672766415035,978.672766415035,1041.67276641504
"post.theta_y",352.248717696449,107.248717696449,522.248717696449,412.248717696449,107.248717696449,446.248717696449,711.248717696449,705.248717696449
"opt.theta_n",148.672766415035,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.248717696449,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84226272768136,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84226272768137,NA,NA,NA,NA,NA,NA,NA
