"","000","100","010","001","110","101","011","111"
"EV_n",0.620622604413937,0.573856836087082,0.570688221862988,0.586645262949854,0.608773550999114,0.576430590301711,0.589648196707266,0.576543311105153
"EV_y",0.379377395586063,0.426143163912918,0.429311778137012,0.413354737050146,0.391226449000886,0.423569409698289,0.410351803292734,0.423456688894847
"SD_n",0.0150194807456612,0.0103119519857429,0.0256381822431258,0.0162198485657715,0.0202165653873627,0.01112222454257,0.0267267549780434,0.0213874322479331
"SD_y",0.0150194807456612,0.0103119519857429,0.0256381822431258,0.0162198485657715,0.0202165653873627,0.01112222454257,0.0267267549780434,0.0213874322479331
"post.theta_n",647.143354595065,1319.14335459507,212.143354595065,540.143354595065,354.143354595065,1137.14335459507,199.143354595065,307.143354595065
"post.theta_y",395.589136926368,979.589136926368,159.589136926368,380.589136926368,227.589136926368,835.589136926368,138.589136926368,225.589136926368
"opt.theta_n",149.143354595065,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.589136926368,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56690979351208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56690979351209,NA,NA,NA,NA,NA,NA,NA
