"","000","100","010","001","110","101","011","111"
"EV_n",0.718889821203688,0.727771002790831,0.717679478952765,0.762682196143411,0.729909169921964,0.689883439038951,0.751543101372276,0.760989905731798
"EV_y",0.281110178796312,0.272228997209169,0.282320521047236,0.237317803856589,0.270090830078036,0.310116560961049,0.248456898627724,0.239010094268202
"SD_n",0.0088656985789164,0.00950687743781636,0.0193513800808775,0.0187096032534847,0.0201807677970581,0.0220241551250179,0.0311801971707721,0.0311818451118195
"SD_y",0.0088656985789164,0.00950687743781636,0.0193513800808775,0.0187096032534847,0.0201807677970581,0.0220241551250179,0.0311801971707721,0.0311818451118195
"post.theta_n",1847.59325280421,1594.59325280421,387.59325280421,393.59325280421,352.59325280421,303.59325280421,143.59325280421,141.59325280421
"post.theta_y",722.471308286188,596.471308286188,152.471308286188,122.471308286188,130.471308286188,136.471308286188,47.4713082861875,44.4713082861875
"opt.theta_n",99.5932528042098,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.4713082861875,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51913493201564,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51913493201564,NA,NA,NA,NA,NA,NA,NA
