"","000","100","010","001","110","101","011","111"
"EV_n",0.768861544660869,0.731846502831491,0.762269696234554,0.75364378173894,0.763196479350293,0.772780758939446,0.768991934586863,0.792521451673075
"EV_y",0.231138455339131,0.26815349716851,0.237730303765446,0.246356218261061,0.236803520649707,0.227219241060554,0.231008065413137,0.207478548326925
"SD_n",0.0163328607123073,0.0123861061988715,0.0116762568198089,0.0253821265950261,0.00796857343338393,0.0219277132641893,0.0214752848686233,0.0161403616569399
"SD_y",0.0163328607123073,0.0123861061988715,0.0116762568198089,0.0253821265950261,0.00796857343338393,0.0219277132641893,0.0214752848686233,0.0161403616569399
"post.theta_n",511.436322242737,935.436322242737,1012.43632224274,216.436322242737,2171.43632224274,281.436322242737,295.436322242737,499.436322242737
"post.theta_y",153.750180833474,342.750180833474,315.750180833474,70.7501808334736,673.750180833474,82.7501808334736,88.7501808334736,130.750180833474
"opt.theta_n",167.436322242737,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.7501808334736,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98227434644582,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98227434644582,NA,NA,NA,NA,NA,NA,NA
