"","000","100","010","001","110","101","011","111"
"EV_n",0.587951889411826,0.548979649894933,0.581890023869702,0.560654940557067,0.611837096550014,0.596285012119494,0.593632133292312,0.604992617250495
"EV_y",0.412048110588174,0.451020350105067,0.418109976130298,0.439345059442933,0.388162903449986,0.403714987880506,0.406367866707688,0.395007382749505
"SD_n",0.0107193189853202,0.0175443434361393,0.0103654477667799,0.0229317413820625,0.0164241204513282,0.0273674187111089,0.0212660724443417,0.0271831682407939
"SD_y",0.0107193189853202,0.0175443434361393,0.0103654477667799,0.0229317413820625,0.0164241204513282,0.0273674187111089,0.0212660724443417,0.0271831682407939
"post.theta_n",1239.05643437322,441.056434373223,1317.05643437322,262.056434373223,538.056434373223,191.056434373223,316.056434373223,195.056434373223
"post.theta_y",868.354829519044,362.354829519044,946.354829519044,205.354829519044,341.354829519044,129.354829519044,216.354829519044,127.354829519044
"opt.theta_n",122.056434373223,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.3548295190442,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61553051406321,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6155305140632,NA,NA,NA,NA,NA,NA,NA
