"","000","100","010","001","110","101","011","111"
"EV_n",0.572276493921046,0.581006931590105,0.574704676865107,0.554373937094655,0.577298713424594,0.59885246047669,0.614769489284739,0.577338124008384
"EV_y",0.427723506078954,0.418993068409895,0.425295323134893,0.445626062905345,0.422701286575407,0.40114753952331,0.385230510715261,0.422661875991616
"SD_n",0.0219419257076851,0.0192430457024682,0.0176295566257539,0.0174273050586344,0.0149186429312392,0.0147417497695676,0.013515877096633,0.0107682670745968
"SD_y",0.0219419257076851,0.0192430457024682,0.0176295566257539,0.0174273050586344,0.0149186429312392,0.0147417497695676,0.013515877096633,0.0107682670745968
"post.theta_n",290.382474457422,381.382474457422,451.382474457422,450.382474457422,632.382474457422,661.382474457422,796.382474457422,1214.38247445742
"post.theta_y",217.033918740592,275.033918740592,334.033918740592,362.033918740592,463.033918740592,443.033918740592,499.033918740592,889.033918740592
"opt.theta_n",169.382474457422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",122.033918740592,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73849961597286,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73849961597285,NA,NA,NA,NA,NA,NA,NA
