"","000","100","010","001","110","101","011","111"
"EV_n",0.574405429644715,0.606118627597076,0.566420132162869,0.582083270568448,0.621879258526638,0.605566520794844,0.583286841194504,0.570886528822126
"EV_y",0.425594570355285,0.393881372402924,0.433579867837131,0.417916729431552,0.378120741473362,0.394433479205156,0.416713158805496,0.429113471177874
"SD_n",0.0179683276489989,0.0205708663786687,0.0125948537301906,0.0181903271716463,0.0149993583677133,0.0208740205515367,0.0115654008132331,0.0147948629286403
"SD_y",0.0179683276489989,0.0205708663786687,0.0125948537301906,0.0181903271716463,0.0149993583677133,0.0208740205515367,0.0115654008132331,0.0147948629286403
"post.theta_n",434.35406258752,341.35406258752,876.35406258752,427.35406258752,649.35406258752,331.35406258752,1059.35406258752,638.35406258752
"post.theta_y",321.826224315721,221.826224315721,670.826224315721,306.826224315721,394.826224315721,215.826224315721,756.826224315721,479.826224315721
"opt.theta_n",154.35406258752,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.826224315721,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83157093555583,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83157093555583,NA,NA,NA,NA,NA,NA,NA
