"","000","100","010","001","110","101","011","111"
"EV_n",0.733893605310528,0.69215972577801,0.708173758592641,0.708629331976555,0.708375268709649,0.716461008395493,0.73583012654744,0.725302213295076
"EV_y",0.266106394689472,0.30784027422199,0.291826241407359,0.291370668023445,0.291624731290351,0.283538991604508,0.26416987345256,0.274697786704924
"SD_n",0.0120070517130643,0.0136023003137421,0.022009713380684,0.0248404944387669,0.0236732447383593,0.0253702266301004,0.00923218515827464,0.0103341830934763
"SD_y",0.0120070517130643,0.0136023003137421,0.022009713380684,0.0248404944387669,0.0236732447383593,0.0253702266301004,0.00923218515827464,0.0103341830934763
"post.theta_n",993.408870691499,796.408870691499,301.408870691499,236.408870691499,260.408870691499,225.408870691499,1677.4088706915,1352.4088706915
"post.theta_y",360.20541822326,354.20541822326,124.20541822326,97.20541822326,107.20541822326,89.20541822326,602.20541822326,512.20541822326
"opt.theta_n",184.408870691499,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.20541822326,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65643780693693,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65643780693693,NA,NA,NA,NA,NA,NA,NA
