"","000","100","010","001","110","101","011","111"
"EV_n",0.763525388915224,0.764811904820453,0.789162019088279,0.749799716463709,0.718025333749588,0.767466679238211,0.766369186151834,0.745419759638313
"EV_y",0.236474611084775,0.235188095179547,0.210837980911721,0.250200283536291,0.281974666250412,0.232533320761789,0.233630813848166,0.254580240361687
"SD_n",0.0125895264226755,0.00792613171526337,0.021433851230293,0.0188286073776695,0.0170048431337172,0.0119958614223111,0.0265411916822102,0.0216151337341637
"SD_y",0.0125895264226755,0.00792613171526337,0.021433851230293,0.0188286073776694,0.0170048431337172,0.0119958614223111,0.0265411916822102,0.0216151337341637
"post.theta_n",869.023046042624,2189.02304604262,285.023046042624,396.023046042624,502.023046042624,951.023046042624,194.023046042624,302.023046042624
"post.theta_y",269.148727494972,673.148727494972,76.1487274949722,132.148727494972,197.148727494972,288.148727494972,59.1487274949722,103.148727494972
"opt.theta_n",138.023046042624,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.1487274949722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60001624658881,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60001624658882,NA,NA,NA,NA,NA,NA,NA
