"","000","100","010","001","110","101","011","111"
"EV_n",0.585476953848868,0.584300878628218,0.599280449749969,0.560973071103971,0.583734626106602,0.593788495895381,0.607176053862589,0.586990948234429
"EV_y",0.414523046151132,0.415699121371782,0.400719550250031,0.439026928896029,0.416265373893398,0.406211504104619,0.392823946137411,0.413009051765571
"SD_n",0.0124861151048769,0.0176726990848021,0.0147506303906804,0.0108509384746334,0.0196751558472673,0.0160727149845359,0.0133429899804069,0.0185085377159187
"SD_y",0.0124861151048769,0.0176726990848021,0.0147506303906804,0.0108509384746334,0.0196751558472673,0.0160727149845359,0.0133429899804069,0.0185085377159187
"post.theta_n",910.824171201377,453.824171201377,660.824171201377,1172.82417120138,365.824171201377,553.824171201377,812.824171201377,414.824171201377
"post.theta_y",644.871856137885,322.871856137885,441.871856137885,917.871856137885,260.871856137885,378.871856137885,525.871856137885,291.871856137885
"opt.theta_n",227.824171201377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.871856137885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68650032778094,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68650032778094,NA,NA,NA,NA,NA,NA,NA
