"","000","100","010","001","110","101","011","111"
"EV_n",0.591677455084222,0.593277573093501,0.541991263794966,0.588183842367128,0.531949834177661,0.580663488802279,0.644100460696528,0.564166396108497
"EV_y",0.408322544915778,0.406722426906499,0.458008736205034,0.411816157632872,0.468050165822339,0.419336511197721,0.355899539303472,0.435833603891503
"SD_n",0.0204337707241581,0.0154291157630922,0.0385987367833809,0.0132841421992593,0.0306163513538136,0.00945867006807861,0.0278468232959,0.0227371057515945
"SD_y",0.0204337707241581,0.0154291157630922,0.0385987367833809,0.0132841421992593,0.0306163513538136,0.00945867006807861,0.0278468232959,0.0227371057515945
"post.theta_n",341.763082355241,600.763082355241,89.7630823552414,806.763082355241,140.763082355241,1579.76308235524,189.763082355241,267.763082355241
"post.theta_y",235.854130229939,411.854130229939,75.8541302299388,564.854130229939,123.854130229939,1140.85413022994,104.854130229939,206.854130229939
"opt.theta_n",61.7630823552414,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.8541302299388,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70986432811865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70986432811865,NA,NA,NA,NA,NA,NA,NA
