"","000","100","010","001","110","101","011","111"
"EV_n",0.739777849106603,0.756200880959255,0.706886657549489,0.724443185795188,0.695453908634553,0.762463600875183,0.723047155932825,0.727269122774506
"EV_y",0.260222150893397,0.243799119040745,0.293113342450511,0.275556814204812,0.304546091365447,0.237536399124817,0.276952844067175,0.272730877225494
"SD_n",0.0169592445834778,0.0206745376875835,0.0164218526170855,0.0139127000033392,0.0142822120214058,0.0168708707833346,0.012443241947879,0.0107035118196856
"SD_y",0.0169592445834778,0.0206745376875835,0.0164218526170855,0.0139127000033392,0.0142822120214058,0.0168708707833346,0.012443241947879,0.0107035118196856
"post.theta_n",494.406936640571,325.406936640571,542.406936640571,746.406936640571,721.406936640571,484.406936640571,934.406936640571,1258.40693664057
"post.theta_y",173.911177016988,104.911177016988,224.911177016988,283.911177016988,315.911177016988,150.911177016988,357.911177016988,471.911177016988
"opt.theta_n",142.406936640571,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.9111770169879,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03149878354994,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03149878354994,NA,NA,NA,NA,NA,NA,NA
