"","000","100","010","001","110","101","011","111"
"EV_n",0.579764825450135,0.599022871813095,0.568482317702661,0.605480442285985,0.576567347174178,0.551225370912688,0.582930357509789,0.58551808227117
"EV_y",0.420235174549865,0.400977128186905,0.431517682297339,0.394519557714015,0.423432652825822,0.448774629087312,0.417069642490211,0.41448191772883
"SD_n",0.0102433411540094,0.0141834058906141,0.0165004946079288,0.0127605749181793,0.0202223867720596,0.0175409250577514,0.0186099881818267,0.0224389423839014
"SD_y",0.0102433411540094,0.0141834058906141,0.0165004946079288,0.0127605749181793,0.0202223867720596,0.0175409250577514,0.0186099881818267,0.0224389423839014
"post.theta_n",1345.63036051183,714.630360511832,511.630360511832,887.630360511832,343.630360511832,442.630360511832,408.630360511832,281.630360511832
"post.theta_y",975.363086213868,478.363086213868,388.363086213868,578.363086213868,252.363086213868,360.363086213868,292.363086213868,199.363086213868
"opt.theta_n",176.630360511832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.363086213868,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50122632784358,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50122632784359,NA,NA,NA,NA,NA,NA,NA
