"","000","100","010","001","110","101","011","111"
"EV_n",0.733481503815671,0.724362082548082,0.696311501762247,0.715793422522759,0.720566403684348,0.723522428132245,0.722616646724135,0.740668610193603
"EV_y",0.266518496184329,0.275637917451918,0.303688498237753,0.284206577477241,0.279433596315652,0.276477571867755,0.277383353275865,0.259331389806397
"SD_n",0.0171049312535455,0.0149851074801115,0.0143903456033693,0.0157494110317214,0.0119791028184201,0.0136212321681606,0.0124260120255152,0.00997054996642166
"SD_y",0.0171049312535455,0.0149851074801115,0.0143903456033693,0.0157494110317214,0.0119791028184201,0.0136212321681606,0.0124260120255152,0.00997054996642166
"post.theta_n",489.342052113882,643.342052113882,710.342052113882,586.342052113882,1010.34205211388,779.342052113882,937.342052113882,1430.34205211388
"post.theta_y",177.807766345422,244.807766345422,309.807766345422,232.807766345422,391.807766345422,297.807766345422,359.807766345422,500.807766345422
"opt.theta_n",277.342052113882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.807766345422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53368313354318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53368313354318,NA,NA,NA,NA,NA,NA,NA
