"","000","100","010","001","110","101","011","111"
"EV_n",0.585066150504748,0.614582526058836,0.522395636043786,0.58130993019748,0.58151931739065,0.590628140985166,0.595490117272601,0.591921280661953
"EV_y",0.414933849495252,0.385417473941164,0.477604363956214,0.41869006980252,0.41848068260935,0.409371859014834,0.4045098827274,0.408078719338047
"SD_n",0.0139758592849154,0.0234739218712364,0.0279283342521028,0.00863806899728152,0.035520896390402,0.0162746196799678,0.0198738541266906,0.0316016776447844
"SD_y",0.0139758592849154,0.0234739218712364,0.0279283342521028,0.00863806899728152,0.035520896390402,0.0162746196799678,0.0198738541266906,0.0316016776447844
"post.theta_n",726.577931390579,263.577931390579,166.577931390579,1895.57793139058,111.577931390579,538.577931390579,362.577931390579,142.577931390579
"post.theta_y",515.29519827817,165.29519827817,152.29519827817,1365.29519827817,80.2951982781704,373.29519827817,246.29519827817,98.2951982781704
"opt.theta_n",85.5779313905787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2951982781704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52683791782072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52683791782072,NA,NA,NA,NA,NA,NA,NA
