"","000","100","010","001","110","101","011","111"
"EV_n",0.758948222701514,0.758402535770915,0.775855929309051,0.740194961000394,0.737362066545814,0.741992812234344,0.776972264075435,0.712730821529791
"EV_y",0.241051777298486,0.241597464229085,0.224144070690949,0.259805038999606,0.262637933454186,0.258007187765656,0.223027735924565,0.287269178470209
"SD_n",0.0110163348914438,0.0157093088140582,0.00853285599432669,0.0209903861161949,0.0127597645797096,0.025941716650069,0.0170876910799679,0.0235088660796547
"SD_y",0.0110163348914438,0.0157093088140582,0.00853285599432669,0.0209903861161949,0.0127597645797096,0.025941716650069,0.0170876910799679,0.0235088660796547
"post.theta_n",1143.33153978341,562.331539783408,1852.33153978341,322.331539783408,876.331539783408,210.331539783408,460.331539783408,263.331539783408
"post.theta_y",363.136893219389,179.136893219389,535.136893219389,113.136893219389,312.136893219389,73.1368932193887,132.136893219389,106.136893219389
"opt.theta_n",138.331539783408,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1368932193887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52404249950151,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52404249950151,NA,NA,NA,NA,NA,NA,NA
