"","000","100","010","001","110","101","011","111"
"EV_n",0.588662549087879,0.581013045009768,0.577432884917052,0.556089752105149,0.58183026452475,0.60735455785129,0.584083653016504,0.587150539942455
"EV_y",0.411337450912121,0.418986954990232,0.422567115082948,0.443910247894851,0.41816973547525,0.39264544214871,0.415916346983496,0.412849460057545
"SD_n",0.0120287704869864,0.0118743983512313,0.0154782191753396,0.0149028029374916,0.0165295416927051,0.0128355411902799,0.0209881000193277,0.0202784009176199
"SD_y",0.0120287704869864,0.0118743983512313,0.0154782191753396,0.0149028029374916,0.0165295416927051,0.0128355411902799,0.0209881000193277,0.0202784009176199
"post.theta_n",984.530095852041,1002.53009585204,587.530095852041,617.530095852041,517.530095852041,878.530095852041,321.530095852041,345.530095852041
"post.theta_y",687.956284294872,722.956284294872,429.956284294872,492.956284294872,371.956284294872,567.956284294872,228.956284294872,242.956284294872
"opt.theta_n",216.530095852041,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",154.956284294872,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60645971456796,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60645971456796,NA,NA,NA,NA,NA,NA,NA
