"","000","100","010","001","110","101","011","111"
"EV_n",0.750199655924605,0.710889584285176,0.736847122901206,0.731078350841713,0.716442398825766,0.725786351089472,0.711363938795392,0.733897987024949
"EV_y",0.249800344075395,0.289110415714824,0.263152877098794,0.268921649158287,0.283557601174234,0.274213648910528,0.288636061204608,0.266102012975051
"SD_n",0.0108326254748756,0.00830751746220416,0.0188279360252614,0.0172856178351768,0.0158271712279886,0.0140375141105345,0.023214745484821,0.0209022287463245
"SD_y",0.0108326254748756,0.00830751746220416,0.0188279360252614,0.0172856178351768,0.0158271712279886,0.0140375141105345,0.023214745484821,0.0209022287463245
"post.theta_n",1197.31181035455,2116.31181035455,402.311810354547,480.311810354547,580.311810354547,732.311810354547,270.311810354547,327.311810354547
"post.theta_y",398.679071404637,860.679071404637,143.679071404637,176.679071404637,229.679071404637,276.679071404637,109.679071404637,118.679071404637
"opt.theta_n",217.311810354547,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.6790714046366,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.879564167831,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87956416783099,NA,NA,NA,NA,NA,NA,NA
