"","000","100","010","001","110","101","011","111"
"EV_n",0.768706566731235,0.769040112299034,0.739306113610891,0.782486482080955,0.779166319284857,0.750161630561486,0.776487764082405,0.727985888950514
"EV_y",0.231293433268765,0.230959887700966,0.260693886389109,0.217513517919045,0.220833680715143,0.249838369438514,0.223512235917595,0.272014111049486
"SD_n",0.0159044213314609,0.0125713126468875,0.0230456685738191,0.0118070948995856,0.0179021243759492,0.00892685276711004,0.0178633092113516,0.0149932590513049
"SD_y",0.0159044213314609,0.0125713126468875,0.0230456685738191,0.0118070948995856,0.0179021243759492,0.00892685276711004,0.0178633092113516,0.0149932590513049
"post.theta_n",539.548428199478,863.548428199478,267.548428199478,954.548428199478,417.548428199478,1763.54842819948,421.548428199478,640.548428199478
"post.theta_y",162.342841565259,259.342841565259,94.3428415652585,265.342841565259,118.342841565259,587.342841565258,121.342841565259,239.342841565259
"opt.theta_n",160.548428199478,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.3428415652585,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85580200297293,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85580200297294,NA,NA,NA,NA,NA,NA,NA
