"","000","100","010","001","110","101","011","111"
"EV_n",0.773621104114456,0.759546936885925,0.760074781941589,0.757601574738224,0.749735603012895,0.768378715115461,0.788011303022211,0.746577504659386
"EV_y",0.226378895885544,0.240453063114075,0.239925218058411,0.242398425261776,0.250264396987105,0.231621284884539,0.211988696977789,0.253422495340614
"SD_n",0.0167815950437446,0.0139771125891707,0.0154712863031191,0.0144634159813926,0.012174734508238,0.011629762257917,0.0122298681227242,0.00991424451608109
"SD_y",0.0167815950437446,0.0139771125891707,0.0154712863031191,0.0144634159813926,0.012174734508238,0.011629762257917,0.0122298681227242,0.00991424451608109
"post.theta_n",480.316103210995,709.316103210995,578.316103210995,664.316103210995,948.316103210995,1010.31610321099,879.316103210995,1436.31610321099
"post.theta_y",140.551270567284,224.551270567284,182.551270567284,212.551270567284,316.551270567284,304.551270567284,236.551270567284,487.551270567284
"opt.theta_n",265.316103210995,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.5512705672844,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63178159043875,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63178159043875,NA,NA,NA,NA,NA,NA,NA
