"","000","100","010","001","110","101","011","111"
"EV_n",0.689702990820982,0.751533000808038,0.73175857234954,0.751141571021652,0.707261201917183,0.730885543530319,0.725164745164759,0.704980966780081
"EV_y",0.310297009179018,0.248466999191962,0.26824142765046,0.248858428978348,0.292738798082817,0.269114456469681,0.274835254835241,0.295019033219919
"SD_n",0.01586156299756,0.0192742826233389,0.0122145557071554,0.0129616115447282,0.0172395003154049,0.0180810430110481,0.0107281609758606,0.0152471487358826
"SD_y",0.01586156299756,0.0192742826233389,0.0122145557071554,0.0129616115447282,0.0172395003154049,0.0180810430110481,0.0107281609758606,0.0152471487358826
"post.theta_n",586.001865996367,377.001865996367,962.001865996367,835.001865996367,492.001865996367,439.001865996367,1255.00186599637,630.001865996367
"post.theta_y",263.641928209636,124.641928209636,352.641928209636,276.641928209636,203.641928209636,161.641928209636,475.641928209636,263.641928209636
"opt.theta_n",151.001865996367,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6419282096355,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99935094544753,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99935094544754,NA,NA,NA,NA,NA,NA,NA
