"","000","100","010","001","110","101","011","111"
"EV_n",0.761259699877855,0.767978556928661,0.760577245419762,0.777374706425002,0.732609203265944,0.771498504826927,0.760577245419762,0.755060236030569
"EV_y",0.238740300122145,0.232021443071339,0.239422754580238,0.222625293574998,0.267390796734056,0.228501495173073,0.239422754580238,0.244939763969431
"SD_n",0.0100852642045744,0.0114639814742937,0.024852276525207,0.0118241897593842,0.0119367034888741,0.0133928238444523,0.024852276525207,0.013209965572739
"SD_y",0.0100852642045744,0.0114639814742937,0.024852276525207,0.0118241897593842,0.0119367034888741,0.0133928238444523,0.024852276525207,0.013209965572739
"post.theta_n",1359.48285140101,1040.48285140101,223.482851401011,961.482851401011,1006.48285140101,757.482851401011,223.482851401011,799.482851401011
"post.theta_y",426.350355872592,314.350355872592,70.3503558725923,275.350355872592,367.350355872592,224.350355872592,70.3503558725923,259.350355872592
"opt.theta_n",223.482851401011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.3503558725923,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66434730716784,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66434730716784,NA,NA,NA,NA,NA,NA,NA
