"","000","100","010","001","110","101","011","111"
"EV_n",0.767303484509772,0.758396736486524,0.732741144687766,0.771610583377228,0.752193943470993,0.79461108870425,0.758035834021828,0.743486745404051
"EV_y",0.232696515490228,0.241603263513476,0.267258855312234,0.228389416622772,0.247806056529007,0.20538891129575,0.241964165978172,0.256513254595949
"SD_n",0.00963728966821999,0.0138630425642435,0.0126055788212509,0.0121569126713248,0.0165149974423327,0.0155676945641697,0.0153502233804654,0.0195220854995108
"SD_y",0.00963728966821999,0.0138630425642435,0.0126055788212509,0.0121569126713248,0.0165149974423327,0.0155676945641697,0.0153502233804654,0.0195220854995108
"post.theta_n",1474.30869101493,722.308691014927,902.308691014927,919.308691014927,513.308691014927,534.308691014927,589.308691014927,371.308691014927
"post.theta_y",447.106656077962,230.106656077962,329.106656077962,272.106656077962,169.106656077962,138.106656077962,188.106656077962,128.106656077962
"opt.theta_n",180.308691014927,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1066560779625,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08866054914055,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08866054914055,NA,NA,NA,NA,NA,NA,NA
