"","000","100","010","001","110","101","011","111"
"EV_n",0.731188037495127,0.729338618991974,0.709248510703257,0.717577126310151,0.726132885420817,0.761929229109151,0.722827641089468,0.697892894762162
"EV_y",0.268811962504873,0.270661381008026,0.290751489296743,0.282422873689849,0.273867114579183,0.238070770890849,0.277172358910532,0.302107105237838
"SD_n",0.0110344706378155,0.0138153524571989,0.0163621467834986,0.0139778216928895,0.0119256854315131,0.0160374155681377,0.0185177250671451,0.0149505834723119
"SD_y",0.0110344706378155,0.0138153524571989,0.0163621467834986,0.0139778216928895,0.0119256854315131,0.0160374155681377,0.0185177250671451,0.0149505834723119
"post.theta_n",1179.59961194277,753.599611942774,545.599611942774,743.599611942774,1014.59961194277,536.599611942774,421.599611942774,657.599611942774
"post.theta_y",433.664762545349,279.664762545349,223.664762545349,292.664762545349,382.664762545349,167.664762545349,161.664762545349,284.664762545349
"opt.theta_n",185.599611942774,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.6647625453494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92065984927932,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92065984927933,NA,NA,NA,NA,NA,NA,NA
