"","000","100","010","001","110","101","011","111"
"EV_n",0.770070598477914,0.765894917256346,0.748742664400842,0.774793271134154,0.696157375764494,0.768662175722631,0.750341508379226,0.708813254492425
"EV_y",0.229929401522086,0.234105082743654,0.251257335599158,0.225206728865847,0.303842624235506,0.231337824277369,0.249658491620774,0.291186745507575
"SD_n",0.00811543500494388,0.0189282762904802,0.0107088933373175,0.0144518753583747,0.0250737838132776,0.0280846530277084,0.0183977505281525,0.0345958634759378
"SD_y",0.00811543500494388,0.0189282762904802,0.0107088933373175,0.0144518753583747,0.0250737838132776,0.0280846530277084,0.0183977505281525,0.0345958634759378
"post.theta_n",2069.52374839041,382.523748390406,1227.52374839041,646.523748390406,233.523748390406,172.523748390406,414.523748390406,121.523748390406
"post.theta_y",617.923029191974,116.923029191974,411.923029191974,187.923029191975,101.923029191974,51.9230291919745,137.923029191975,49.9230291919745
"opt.theta_n",85.5237483904061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.9230291919745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80458652099153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80458652099153,NA,NA,NA,NA,NA,NA,NA
