"","000","100","010","001","110","101","011","111"
"EV_n",0.589268443777398,0.568808382758897,0.594567738597429,0.578388154449939,0.587318360079251,0.541272730854003,0.5819153361338,0.632775021424025
"EV_y",0.410731556222602,0.431191617241103,0.405432261402571,0.421611845550061,0.412681639920749,0.458727269145997,0.4180846638662,0.367224978575975
"SD_n",0.013628374206765,0.0218630259722371,0.0122130328613439,0.0137697478266999,0.0270963579582677,0.023055411176235,0.0123191151271735,0.0269846208901157
"SD_y",0.013628374206765,0.0218630259722371,0.0122130328613439,0.0137697478266999,0.0270963579582677,0.023055411176235,0.0123191151271735,0.0269846208901157
"post.theta_n",767.296007392429,291.296007392429,960.296007392429,743.296007392429,193.296007392429,252.296007392429,932.296007392429,201.296007392429
"post.theta_y",534.820227568021,220.820227568021,654.820227568021,541.820227568021,135.820227568021,213.820227568021,669.820227568021,116.820227568021
"opt.theta_n",102.296007392429,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.820227568021,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57806968493303,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57806968493303,NA,NA,NA,NA,NA,NA,NA
