"","000","100","010","001","110","101","011","111"
"EV_n",0.555793274348109,0.589832521384451,0.59597905767019,0.614158619667981,0.595912067139237,0.544492636940854,0.586789563517981,0.578863067445036
"EV_y",0.444206725651891,0.410167478615549,0.40402094232981,0.385841380332019,0.404087932860763,0.455507363059146,0.41321043648202,0.421136932554964
"SD_n",0.0129127123768155,0.0172963536346327,0.0122841042273079,0.0157055650928324,0.0169748924616827,0.0213978051522441,0.0151122261220225,0.020195863873813
"SD_y",0.0129127123768155,0.0172963536346327,0.0122841042273079,0.0157055650928324,0.0169748924616827,0.0213978051522441,0.0151122261220225,0.020195863873813
"post.theta_n",822.40045895225,476.40045895225,950.40045895225,589.40045895225,497.40045895225,294.40045895225,622.40045895225,345.40045895225
"post.theta_y",657.287217939567,331.287217939567,644.287217939567,370.287217939567,337.287217939567,246.287217939567,438.287217939567,251.287217939567
"opt.theta_n",134.40045895225,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.2872179395668,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87057099059609,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87057099059609,NA,NA,NA,NA,NA,NA,NA
