"","000","100","010","001","110","101","011","111"
"EV_n",0.579011267190433,0.588891730726121,0.573174156908664,0.570632519984557,0.58936641959658,0.582863073458113,0.613375243021878,0.607787675110027
"EV_y",0.420988732809567,0.411108269273878,0.426825843091336,0.429367480015443,0.41063358040342,0.417136926541887,0.386624756978122,0.392212324889973
"SD_n",0.0129720975125988,0.0211824002350326,0.015884767709254,0.0101814430580605,0.0227024886908443,0.0183309395034298,0.0125213560066832,0.0209609947653735
"SD_y",0.0129720975125988,0.0211824002350326,0.015884767709254,0.0101814430580605,0.0227024886908443,0.0183309395034298,0.0125213560066832,0.0209609947653735
"post.theta_n",838.15468881721,317.15468881721,555.15468881721,1348.15468881721,276.15468881721,421.15468881721,927.15468881721,329.15468881721
"post.theta_y",609.407278127289,221.407278127289,413.407278127289,1014.40727812729,192.407278127289,301.407278127289,584.407278127289,212.407278127289
"opt.theta_n",186.15468881721,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.407278127289,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64851980473705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64851980473706,NA,NA,NA,NA,NA,NA,NA
