"","000","100","010","001","110","101","011","111"
"EV_n",0.594708040938799,0.53360956353686,0.576095501704559,0.576303928762321,0.555750040856354,0.522329694419078,0.599522398201216,0.598698054064426
"EV_y",0.405291959061201,0.46639043646314,0.423904498295441,0.423696071237679,0.444249959143646,0.477670305580922,0.400477601798784,0.401301945935574
"SD_n",0.0138010879662897,0.0308526100834403,0.0127491483113045,0.0139073964551002,0.0278004411191102,0.0286742835784932,0.0113388047458272,0.0251961992505309
"SD_y",0.0138010879662897,0.0308526100834403,0.0127491483113045,0.0139073964551002,0.0278004411191102,0.0286742835784932,0.0113388047458272,0.0251961992505309
"post.theta_n",751.978859364889,138.978859364889,864.978859364889,726.978859364889,176.978859364889,157.978859364889,1118.97885936489,225.978859364889
"post.theta_y",512.471606409585,121.471606409585,636.471606409585,534.471606409585,141.471606409585,144.471606409585,747.471606409585,151.471606409585
"opt.theta_n",79.9788593648891,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4716064095852,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50343051540638,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50343051540637,NA,NA,NA,NA,NA,NA,NA
