"","000","100","010","001","110","101","011","111"
"EV_n",0.768758472546986,0.71242039763519,0.726308794172626,0.728511641190584,0.697445599130868,0.716459728821471,0.706228846275529,0.736332935068319
"EV_y",0.231241527453014,0.28757960236481,0.273691205827374,0.271488358809416,0.302554400869132,0.283540271178529,0.293771153724471,0.263667064931681
"SD_n",0.0133020410574407,0.0104905198723698,0.0265190999098231,0.0133928502875571,0.0222130152031558,0.010031633622238,0.0259681897733783,0.0207099439510257
"SD_y",0.0133020410574407,0.0104905198723698,0.0265190999098231,0.0133928502875571,0.0222130152031558,0.010031633622238,0.0259681897733783,0.0207099439510257
"post.theta_n",771.572244643615,1325.57224464362,204.572244643615,802.572244643615,297.572244643615,1445.57224464362,216.572244643615,332.572244643615
"post.theta_y",232.08790636234,535.08790636234,77.0879063623402,299.08790636234,129.08790636234,572.08790636234,90.0879063623402,119.08790636234
"opt.theta_n",128.572244643615,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.0879063623402,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.32555862332507,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.32555862332507,NA,NA,NA,NA,NA,NA,NA
