"","000","100","010","001","110","101","011","111"
"EV_n",0.75709823788701,0.706621760916221,0.712878634533457,0.735985411586812,0.668011363889738,0.724688759761086,0.742248263234017,0.731877030542477
"EV_y",0.24290176211299,0.293378239083779,0.287121365466543,0.264014588413188,0.331988636110262,0.275311240238914,0.257751736765983,0.268122969457523
"SD_n",0.0150315863242061,0.0114767338548281,0.0290283984164123,0.0128492570068646,0.0240977413008552,0.00953845220718934,0.024416742277889,0.0204570979404148
"SD_y",0.0150315863242061,0.0114767338548281,0.0290283984164123,0.0128492570068646,0.0240977413008552,0.00953845220718934,0.024416742277889,0.0204570979404148
"post.theta_n",615.448309876273,1111.44830987627,172.448309876273,865.448309876273,254.448309876273,1588.44830987627,237.448309876273,342.448309876273
"post.theta_y",197.455853781447,461.455853781447,69.4558537814466,310.455853781447,126.455853781447,603.455853781447,82.4558537814466,125.455853781447
"opt.theta_n",102.448309876273,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.4558537814466,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13668729987295,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13668729987296,NA,NA,NA,NA,NA,NA,NA
