"","000","100","010","001","110","101","011","111"
"EV_n",0.596675920354818,0.55488020050734,0.581400786767034,0.598183066915712,0.59940671565495,0.58508191719982,0.578761340971315,0.577541404108265
"EV_y",0.403324079645182,0.44511979949266,0.418599213232966,0.401816933084288,0.40059328434505,0.41491808280018,0.421238659028685,0.422458595891735
"SD_n",0.0133433519531457,0.0135681049040124,0.0111045878648934,0.0221333573489356,0.0114309355201945,0.0222663312950943,0.0205084415782396,0.0201378604412847
"SD_y",0.0133433519531457,0.0135681049040124,0.0111045878648934,0.0221333573489356,0.0114309355201945,0.0222663312950943,0.0205084415782396,0.0201378604412847
"post.theta_n",805.897604866533,743.897604866533,1146.89760486653,292.897604866533,1100.89760486653,285.897604866533,334.897604866533,346.897604866533
"post.theta_y",544.747824879148,596.747824879148,825.747824879148,196.747824879148,735.747824879148,202.747824879148,243.747824879148,253.747824879148
"opt.theta_n",191.897604866533,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.747824879148,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50974215565595,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50974215565596,NA,NA,NA,NA,NA,NA,NA
