"","000","100","010","001","110","101","011","111"
"EV_n",0.582161302620145,0.574247529566424,0.595502557336764,0.58591276750632,0.555720577320341,0.559134266626295,0.582870097183915,0.62319355687735
"EV_y",0.417838697379855,0.425752470433576,0.404497442663236,0.41408723249368,0.444279422679659,0.440865733373705,0.417129902816085,0.37680644312265
"SD_n",0.0133347468691057,0.0181034811939354,0.0115012781373551,0.0167381071304769,0.016609157963938,0.0213856022182041,0.0147272267914858,0.0189056563628242
"SD_y",0.0133347468691057,0.0181034811939354,0.0115012781373551,0.0167381071304769,0.016609157963938,0.0213856022182041,0.0147272267914858,0.0189056563628242
"post.theta_n",795.807795059862,427.807795059862,1083.80779505986,506.807795059862,496.807795059862,300.807795059862,652.807795059862,408.807795059862
"post.theta_y",571.180686445442,317.180686445442,736.180686445442,358.180686445442,397.180686445442,237.180686445442,467.180686445442,247.180686445442
"opt.theta_n",143.807795059862,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.180686445442,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68120036184519,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68120036184519,NA,NA,NA,NA,NA,NA,NA
