"","000","100","010","001","110","101","011","111"
"EV_n",0.579218164035065,0.566710798907238,0.614293423316158,0.56270449978654,0.536715156478836,0.581999982746199,0.603866234558864,0.557594274795799
"EV_y",0.420781835964935,0.433289201092762,0.385706576683841,0.43729550021346,0.463284843521164,0.418000017253801,0.396133765441136,0.442405725204201
"SD_n",0.00998178256407281,0.0214006437509559,0.0124640816816604,0.014086098664785,0.0257794444427741,0.0321645784900745,0.0175897490413539,0.0347612719803375
"SD_y",0.00998178256407281,0.0214006437509559,0.0124640816816604,0.014086098664785,0.0257794444427741,0.0321645784900745,0.0175897490413539,0.0347612719803375
"post.theta_n",1416.27484202856,303.274842028565,936.274842028565,697.274842028565,200.274842028565,136.274842028565,466.274842028565,113.274842028565
"post.theta_y",1028.87437802045,231.874378020454,587.874378020454,541.874378020454,172.874378020454,97.8743780204541,305.874378020454,89.8743780204541
"opt.theta_n",93.274842028565,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.8743780204541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74280567628772,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74280567628772,NA,NA,NA,NA,NA,NA,NA
