"","000","100","010","001","110","101","011","111"
"EV_n",0.75030870813131,0.764812634411205,0.792316895719371,0.766687338974538,0.740333868038029,0.747271008308645,0.752813456248889,0.770362537770013
"EV_y",0.24969129186869,0.235187365588795,0.207683104280629,0.233312661025462,0.25966613196197,0.252728991691355,0.247186543751111,0.229637462229988
"SD_n",0.00773890639684383,0.0111373456084529,0.0122691645325807,0.0166774777007682,0.0202215512781559,0.0222896364803392,0.0232539936070612,0.0262298742203171
"SD_y",0.00773890639684383,0.0111373456084529,0.0122691645325807,0.0166774777007682,0.0202215512781559,0.0222896364803392,0.0232539936070612,0.0262298742203171
"post.theta_n",2346.30964005662,1108.30964005662,865.309640056616,492.309640056616,347.309640056616,283.309640056616,258.309640056616,197.309640056616
"post.theta_y",780.816054512818,340.816054512818,226.816054512818,149.816054512818,121.816054512818,95.8160545128177,84.8160545128177,58.8160545128177
"opt.theta_n",164.309640056616,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.8160545128177,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89592471790696,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89592471790696,NA,NA,NA,NA,NA,NA,NA
